0.458239265338052	0.246096723217051	0.43260587452678	0.130698048560806	0.00405887413768049	0.218113894238407	0.555335372686386	0.671256574802101	0.563784850388765	0.83863967359066	0.7817776074633	0.696183136850596
0.58095046131406	0.593495029998012	0.238460504158866	0.314666040572022	0.115286597472853	0.218902233368892	0.769712160527706	0.785884674452245	0.578633621148765	0.530133406445384	0.562759314291179	0.13684797231108
0.247943006767891	0.181728838407435	0.726415104311891	0.0287088710350811	0.0429228696815257	0.336422506213785	0.156102100014687	0.852491084672511	0.822101513855159	0.508174022100866	0.606309569999576	0.333154274336994
0.559046449540183	0.280471618049778	0.68585716300644	0.46129806473143	0.245590921001998	0.302134354563645	0.328496276400983	0.110374970175326	0.414922417141497	0.883157920837402	0.873529868386686	0.414206416532397
0.434884290175978	0.631500964299776	0.258616655266378	0.0581100396650115	0.559943095375403	0.209597231982041	0.702071424759924	0.658415904454887	0.566725705005229	0.218992938473821	0.292044363170862	0.650283232703805
0.408468110996764	0.452341340261046	0.655933136038948	0.0114980810395639	0.364414315319271	0.5600691492257	0.378318492881954	0.409907217137516	0.358937498368323	0.580161854624748	0.626195924170315	0.531878081336618
0.121927842237055	0.25955796266906	0.383581162923947	0.11179308815774	0.167337808952816	0.0419268935120347	0.524507729522884	0.787436784990132	0.767295271717012	0.705613407678902	0.412668875046074	0.220120276138186
0.201829424998723	0.277048180196434	0.699856337665115	0.163883342396128	0.171673835156413	0.0622644816092869	0.698701120913029	0.529428597725928	0.439857186749578	0.723537900485098	0.679710544086993	0.426887809112668
0.434264137216378	0.553381372475997	0.269250477047171	0.193645741788142	0.413687312981402	0.215757232525179	0.286839268356562	0.418368688039482	0.449623624235392	0.86934569478035	0.236189097724855	0.370972688123584
0.375846097799949	0.609676433315035	0.488619692716748	0.158683960464753	0.244085981613527	0.104204654264267	0.172227776050568	0.195440068095922	0.725339192897081	0.614188835583627	0.786207874119282	0.64457154981792
0.153740127943456	0.109136137412861	0.626873775620479	0.124024694822654	0.0419846196980428	0.145354655354643	0.822794205509126	0.309243544004858	0.734024101682007	0.707097591646016	0.235300566442311	0.519174173288047
0.125781187296379	0.640208480625879	0.509356969783548	0.0581586609168822	0.384439574799842	0.0678774609152756	0.652197921648622	0.719948870316148	0.19470572322607	0.58380117341876	0.704620422981679	0.191422853805125
0.589872127638664	0.5107674127887	0.67220250577433	0.470370721564579	0.379092076326591	0.320476219722687	0.620132745429874	0.295769086666405	0.831715091504157	0.752361525408924	0.836413033492863	0.192723878100514
0.294478316095192	0.143817352605984	0.678978897072375	0.151847385300169	0.11508274456203	0.202759023318525	0.350648970343173	0.829215351678431	0.628371841087937	0.463759989850223	0.389082674495876	0.266632150858641
0.607708327518776	0.490717600916978	0.353695782020222	0.201324587253534	0.443386633192936	0.173754294760604	0.415836558118463	0.466651693359017	0.769957497529686	0.554311653971672	0.859752913378179	0.362806586921215
0.485833270095754	0.213606650920119	0.517866350701079	0.399213260842472	0.0107583364799706	0.391202202868984	0.505289326608181	0.634451114758849	0.608517751097679	0.607431571185589	0.140566998906434	0.528613036125898
0.598424144552555	0.480989772386383	0.414808669523336	0.33974759533335	0.265877788194757	0.369409896606829	0.510589477419853	0.528367559053004	0.471986000798643	0.625703181326389	0.273100528493524	0.440960010513663
0.254184618603904	0.416254710073117	0.148428569233511	0.0942255412708528	0.167033804185886	0.116895823238784	0.674500587210059	0.300007810629904	0.468216188810766	0.104022233746946	0.748886052891612	0.501733822189271
0.231075947154313	0.183082889455836	0.204458767988253	0.179387677409341	0.135828664853591	0.099242841074026	0.639763581007719	0.30878768991679	0.258054674044251	0.636663259007037	0.58952558375895	0.71967898234725
0.106661016664002	0.247029728784692	0.653550710484851	0.0443942498595655	0.21679033423129	0.250055970710084	0.224294702149928	0.835490172915161	0.82627333458513	0.220466072484851	0.8464892918244	0.680736992321908
0.541705263571348	0.17090869450476	0.670155148454942	0.398766193071022	0.128323801122269	0.104487392266114	0.500550513714552	0.856365561112762	0.750080132670701	0.843430390767753	0.824691726081073	0.855430647917092
0.460869597706478	0.646993840434589	0.696193394723814	0.254803576626173	0.506063722417538	0.588605237544534	0.119672277383506	0.199043671414256	0.687123498693109	0.774568934924901	0.678996222838759	0.429341877624393
0.638543159828987	0.572657773590181	0.692507354149129	0.528945020351632	0.377590904329761	0.0472968277090026	0.408279824629426	0.688830164074898	0.569812896475196	0.687676280550659	0.336294007115066	0.544029822014272
0.392617444356438	0.327785124264192	0.283682311277371	0.180339636988588	0.00406271744753971	0.224593658269851	0.486469215340912	0.323280962556601	0.318564145453274	0.673980147764087	0.534555090591311	0.245231913775206
0.392824745271355	0.160304153792094	0.356396525455639	0.150520564821238	0.0564348341950174	0.0310577581523656	0.747412246279418	0.648101395182312	0.687537446245551	0.435008845664561	0.397005765512586	0.332422783598304
0.135043581777718	0.270037485640496	0.271146429912187	0.0375187599563535	0.00348862078453234	0.179703641344572	0.848896393552423	0.125029623880982	0.135935134999454	0.690413317829371	0.113968845270574	0.561946333386004
0.581779231377877	0.225469272194896	0.28042313877726	0.201199448886219	0.103584028927965	0.0523520735866704	0.622312521003187	0.495642018690705	0.430245185829699	0.128219993785024	0.465856191143393	0.248926626890898
0.242391711943783	0.288109945093747	0.386207226074766	0.20205018809665	0.174030875968832	0.170487064738026	0.604287460073829	0.757580223865807	0.230800298042595	0.756095821782947	0.411021877638996	0.13125702496618
0.210206254667137	0.61792620311724	0.320852872859687	0.0555454088883412	0.193470489876386	0.268092240469841	0.816886395961046	0.231151735410094	0.74353731572628	0.864008021727204	0.464067489281297	0.592086456343532
0.571978527794126	0.184291623847093	0.583630495413672	0.29850324537999	0.000322006216931524	0.556560010668862	0.410424637421966	0.380173664353788	0.396610906347632	0.353439343720675	0.847657617367804	0.485664927586913
0.122191465287469	0.337041338684503	0.204486852413975	0.0658063045775332	0.0855864006821278	0.0206028635698373	0.207204578444362	0.305316270701587	0.303608785755932	0.162973552756011	0.572761068493128	0.1240274772048
0.210750823626295	0.576177082918584	0.627180818689521	0.163818708342841	0.46551246567031	0.13844017725234	0.254407390579581	0.261320939846337	0.332537921518087	0.543121558055282	0.724332940392196	0.315237252414227
0.34633924856782	0.655620803863276	0.523929507774301	0.319686166438751	0.202061981936946	0.346918351400641	0.737692012451589	0.386209684610367	0.180849899165332	0.327809818275273	0.866655620746315	0.547174449823797
0.491203503594734	0.184229954078328	0.399047814137302	0.0523875973749204	0.0649589532390503	0.34446550025624	0.825460308976471	0.878569862619042	0.316047985479236	0.176270302385092	0.708644440025091	0.194021408818662
0.165431729245465	0.171038752137683	0.34814076789422	0.16100772919173	0.131747020717487	0.00545248288697355	0.512932334467769	0.451567728817463	0.81571931540966	0.504497318156064	0.691497560590506	0.320703178457916
0.222537526169326	0.722022443755995	0.332500453768298	0.174655390452065	0.496406293515234	0.00397867970824131	0.670549273863435	0.895190450921655	0.423050285503268	0.186341885663569	0.838713991455734	0.542287682928145
0.157240874499548	0.366137559737544	0.482058837721124	0.0194700785943071	0.194143250672384	0.147718671011434	0.438791263103485	0.458725848980248	0.846460358612239	0.460500910878181	0.461835850961506	0.588372522220016
0.386576378962491	0.10261690717889	0.336359311186243	0.175892225364681	0.0703651309344639	0.173242342449747	0.480516817979515	0.245938853733242	0.614234337583184	0.103209895640612	0.867487563751638	0.7799535240978
0.16982562076766	0.17822510259226	0.4340325628547	0.0439721991276315	0.147484973013781	0.218383646904523	0.672339586727321	0.8128223054111	0.531821643002331	0.352201249450445	0.447760044410825	0.744174032658339
0.34086348567158	0.404645132902078	0.321032636477612	0.100971697066348	0.228122186544171	0.0714042343297976	0.314574951678514	0.405196765996516	0.446874534711242	0.813238019868732	0.718254972621798	0.300714048184454
0.303335262518376	0.108427827786654	0.382815446879249	0.0900920587985838	0.0555641848763262	0.0447444933204922	0.211759091354907	0.465100830420852	0.605524345487356	0.541563974507153	0.670809181407094	0.406317856349051
0.215946677371394	0.542392373646144	0.323606593904551	0.0873020082820003	0.495153751295675	0.102817098615937	0.847985286265612	0.50089332908392	0.859644722752273	0.845164778456092	0.610268335416913	0.579983283951879
0.680272678590845	0.213418881767429	0.475635385524947	0.0905622922791409	0.102849975196338	0.204250523651549	0.222935368865728	0.464793762005866	0.486352341622114	0.552509170584381	0.159057652950287	0.708410783298314
0.336645031489898	0.559642211999744	0.291626276164316	0.303890270818068	0.142014822697474	0.232649638244599	0.773802587389946	0.43152264021337	0.470334457047284	0.569797762855887	0.334663336910307	0.16253315564245
0.586913003760856	0.639807007685304	0.700753258992918	0.44783105325647	0.0488849084352556	0.437971445208392	0.647143508680165	0.356440671905875	0.443066838569939	0.605740481801331	0.11501641664654	0.435269301012158
0.449021153079811	0.654973539134953	0.104430743209086	0.412428243083096	0.21497262706437	0.0247544496731352	0.292568519338965	0.717253418639302	0.329081041924655	0.700950715132058	0.688606108911335	0.440470355935395
0.134648470052052	0.392416412832681	0.601436726867687	0.000355755096019904	0.227520890761879	0.297249760257819	0.803272428922355	0.519932833313942	0.647098528966308	0.230960902012885	0.266860103048384	0.78283688724041
0.447843468757346	0.470047713241074	0.62045045514591	0.0656180868535457	0.150029252953368	0.59151644170024	0.629185141995549	0.101803609728813	0.258696138486266	0.248523192293942	0.850585647113621	0.44090483803302
0.672242093104869	0.360241207545623	0.514947533635423	0.385947010213523	0.240749064977161	0.319129901780258	0.466397899203002	0.20851052235812	0.881564292125404	0.366159608773887	0.516681850329041	0.724329679459333
0.494627583334222	0.179409123926889	0.669388425282668	0.0669277075305397	0.0385907432648209	0.0824614750622216	0.461331508122385	0.428891647793353	0.521106202714145	0.256522666476667	0.880567010864615	0.832253505289555
0.434964546626434	0.404929442405701	0.506080622721929	0.21935368166142	0.108711335659634	0.0535778732523548	0.378739595972002	0.561819135211408	0.798258661665022	0.660989437252283	0.790741782449186	0.599419983662665
0.431311093214899	0.287111869051587	0.507064185624477	0.352619633126883	0.257363465515274	0.116297573927999	0.179414677061141	0.568655919656157	0.386637425608933	0.617762632109225	0.657438814267516	0.361008458770812
0.346066269616131	0.154491648857947	0.461545845589135	0.222502156477153	0.0166504531606693	0.191082066927799	0.538308743014932	0.824837351217866	0.853541437909007	0.314215221069753	0.35866668689996	0.438335430249572
0.633991383530665	0.250790948513895	0.127224248561542	0.566103041499846	0.213669149743383	0.0704844663506183	0.772465562447906	0.470357683300972	0.84374939519912	0.621650410443544	0.616835847124457	0.764037663117051
0.274842586354353	0.470134912212379	0.575407451749779	0.0517295462409417	0.384758305971572	0.206097572140648	0.854405787214637	0.569940397702158	0.689322811365128	0.446330545842648	0.665713827125728	0.707500171661377
0.509707521614619	0.55936518708244	0.495336294726003	0.191625231195932	0.0624998699356295	0.487649441269569	0.105324922502041	0.274351152218878	0.2369404502213	0.692667040228844	0.65553911793977	0.49577598311007
0.439570409459993	0.367349408362061	0.672666328507476	0.0591448371592536	0.218776395862657	0.0346402509586772	0.78181519433856	0.761279829405248	0.712950066849589	0.818220469541848	0.535654577612877	0.280529733560979
0.191495881839655	0.703760123299435	0.236991428169422	0.0868997810901393	0.0798432809683718	0.203628565124468	0.771060758270323	0.878856109082699	0.665995107963681	0.245880900509655	0.465231586992741	0.603305101580918
0.550486899705138	0.500433024733793	0.555760290098842	0.461954017154407	0.00412624863372163	0.126238859821975	0.642382715269923	0.541024255938828	0.554875454306602	0.891187958419323	0.765012399479747	0.50163193680346
0.319673927940894	0.145717864094768	0.124379941481166	0.0735796569883165	0.110269972375552	0.0676693347090632	0.135077925026417	0.745065111108124	0.13367812205106	0.847851953655481	0.104253786616027	0.879681645147502
0.58652558806818	0.2282542309165	0.143303289080504	0.479452840287258	0.216358054564048	0.109255128252619	0.747576971910894	0.894130079820752	0.286949918791652	0.396464987285435	0.181716241315007	0.455195094272494
0.653952424279414	0.374228370161727	0.12929510175949	0.265438544242584	0.0287441826850948	0.0846902078872949	0.791742499545217	0.227509617432952	0.298310022801161	0.84889475684613	0.570457779616118	0.478200475126505
0.622068396941759	0.480020549683832	0.360032945561688	0.171110576930669	0.283707652278554	0.0121078268850305	0.74345739595592	0.376689043454826	0.317060350999236	0.494103696383536	0.500256031192839	0.850897154584527
0.578717563694809	0.29367388137849	0.287154482605401	0.18411983163585	0.0557787436425304	0.0103930353851864	0.286957455612719	0.389764189347625	0.869086012616754	0.594481102377176	0.824724622815847	0.204125237651169
0.593396801322233	0.284287575441413	0.108199916400481	0.232922666494913	0.0132793882206627	0.00251865947230878	0.662179207056761	0.20161851644516	0.361578051932156	0.878177215903997	0.700951234996319	0.759792556241155
